forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-09-11,3 wk ahead inc death,2023-09-30,ES,quantile,0.5,6,2
2023-09-11,3 wk ahead inc death,2023-09-30,ES,quantile,0.55,28,2
2023-09-11,3 wk ahead inc death,2023-09-30,ES,quantile,0.6,50,2
2023-09-11,3 wk ahead inc death,2023-09-30,ES,quantile,0.65,78,2
2023-09-11,3 wk ahead inc death,2023-09-30,ES,quantile,0.7,109,2
2023-09-11,3 wk ahead inc death,2023-09-30,ES,quantile,0.75,148,2
2023-09-11,3 wk ahead inc death,2023-09-30,ES,quantile,0.8,198,2
2023-09-11,3 wk ahead inc death,2023-09-30,ES,quantile,0.85,269,2
2023-09-11,3 wk ahead inc death,2023-09-30,ES,quantile,0.9,396,2
2023-09-11,3 wk ahead inc death,2023-09-30,ES,quantile,0.95,593,2
2023-09-11,3 wk ahead inc death,2023-09-30,ES,quantile,0.975,810,2
2023-09-11,3 wk ahead inc death,2023-09-30,ES,quantile,0.99,1198,2
2023-09-11,3 wk ahead inc death,2023-09-30,FI,quantile,0.01,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,FI,quantile,0.025,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,FI,quantile,0.05,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,FI,quantile,0.1,2,4
2023-09-11,3 wk ahead inc death,2023-09-30,FI,quantile,0.15,2,4
2023-09-11,3 wk ahead inc death,2023-09-30,FI,quantile,0.2,2,4
2023-09-11,3 wk ahead inc death,2023-09-30,FI,quantile,0.25,3,4
2023-09-11,3 wk ahead inc death,2023-09-30,FI,quantile,0.3,4,4
2023-09-11,3 wk ahead inc death,2023-09-30,FI,quantile,0.35,4,4
2023-09-11,3 wk ahead inc death,2023-09-30,FI,quantile,0.4,4,4
2023-09-11,3 wk ahead inc death,2023-09-30,FI,quantile,0.45,6,4
2023-09-11,3 wk ahead inc death,2023-09-30,FI,quantile,0.5,6,4
2023-09-11,3 wk ahead inc death,2023-09-30,FI,quantile,0.55,7,4
2023-09-11,3 wk ahead inc death,2023-09-30,FI,quantile,0.6,8,4
2023-09-11,3 wk ahead inc death,2023-09-30,FI,quantile,0.65,10,4
2023-09-11,3 wk ahead inc death,2023-09-30,FI,quantile,0.7,10,4
2023-09-11,3 wk ahead inc death,2023-09-30,FI,quantile,0.75,12,4
2023-09-11,3 wk ahead inc death,2023-09-30,FI,quantile,0.8,14,4
2023-09-11,3 wk ahead inc death,2023-09-30,FI,quantile,0.85,16,4
2023-09-11,3 wk ahead inc death,2023-09-30,FI,quantile,0.9,19,4
2023-09-11,3 wk ahead inc death,2023-09-30,FI,quantile,0.95,23,4
2023-09-11,3 wk ahead inc death,2023-09-30,FI,quantile,0.975,26,4
2023-09-11,3 wk ahead inc death,2023-09-30,FI,quantile,0.99,31,4
2023-09-11,3 wk ahead inc death,2023-09-30,FR,quantile,0.01,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,FR,quantile,0.025,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,FR,quantile,0.05,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,FR,quantile,0.1,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,FR,quantile,0.15,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,FR,quantile,0.2,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,FR,quantile,0.25,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,FR,quantile,0.3,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,FR,quantile,0.35,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,FR,quantile,0.4,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,FR,quantile,0.45,12,2
2023-09-11,3 wk ahead inc death,2023-09-30,FR,quantile,0.5,34,2
2023-09-11,3 wk ahead inc death,2023-09-30,FR,quantile,0.55,57,2
2023-09-11,3 wk ahead inc death,2023-09-30,FR,quantile,0.6,80,2
2023-09-11,3 wk ahead inc death,2023-09-30,FR,quantile,0.65,106,2
2023-09-11,3 wk ahead inc death,2023-09-30,FR,quantile,0.7,134,2
2023-09-11,3 wk ahead inc death,2023-09-30,FR,quantile,0.75,168,2
2023-09-11,3 wk ahead inc death,2023-09-30,FR,quantile,0.8,210,2
2023-09-11,3 wk ahead inc death,2023-09-30,FR,quantile,0.85,270,2
2023-09-11,3 wk ahead inc death,2023-09-30,FR,quantile,0.9,364,2
2023-09-11,3 wk ahead inc death,2023-09-30,FR,quantile,0.95,543,2
2023-09-11,3 wk ahead inc death,2023-09-30,FR,quantile,0.975,710,2
2023-09-11,3 wk ahead inc death,2023-09-30,FR,quantile,0.99,873,2
2023-09-11,3 wk ahead inc death,2023-09-30,GB,quantile,0.01,0,1
2023-09-11,3 wk ahead inc death,2023-09-30,GB,quantile,0.025,0,1
2023-09-11,3 wk ahead inc death,2023-09-30,GB,quantile,0.05,0,1
2023-09-11,3 wk ahead inc death,2023-09-30,GB,quantile,0.1,0,1
2023-09-11,3 wk ahead inc death,2023-09-30,GB,quantile,0.15,0,1
2023-09-11,3 wk ahead inc death,2023-09-30,GB,quantile,0.2,0,1
2023-09-11,3 wk ahead inc death,2023-09-30,GB,quantile,0.25,0,1
2023-09-11,3 wk ahead inc death,2023-09-30,GB,quantile,0.3,0,1
2023-09-11,3 wk ahead inc death,2023-09-30,GB,quantile,0.35,0,1
2023-09-11,3 wk ahead inc death,2023-09-30,GB,quantile,0.4,0,1
2023-09-11,3 wk ahead inc death,2023-09-30,GB,quantile,0.45,0,1
2023-09-11,3 wk ahead inc death,2023-09-30,GB,quantile,0.5,0,1
2023-09-11,3 wk ahead inc death,2023-09-30,GB,quantile,0.55,0,1
2023-09-11,3 wk ahead inc death,2023-09-30,GB,quantile,0.6,0,1
2023-09-11,3 wk ahead inc death,2023-09-30,GB,quantile,0.65,0,1
2023-09-11,3 wk ahead inc death,2023-09-30,GB,quantile,0.7,0,1
2023-09-11,3 wk ahead inc death,2023-09-30,GB,quantile,0.75,0,1
2023-09-11,3 wk ahead inc death,2023-09-30,GB,quantile,0.8,0,1
2023-09-11,3 wk ahead inc death,2023-09-30,GB,quantile,0.85,0,1
2023-09-11,3 wk ahead inc death,2023-09-30,GB,quantile,0.9,0,1
2023-09-11,3 wk ahead inc death,2023-09-30,GB,quantile,0.95,0,1
2023-09-11,3 wk ahead inc death,2023-09-30,GB,quantile,0.975,0,1
2023-09-11,3 wk ahead inc death,2023-09-30,GB,quantile,0.99,1,1
2023-09-11,3 wk ahead inc death,2023-09-30,GR,quantile,0.01,6,6
2023-09-11,3 wk ahead inc death,2023-09-30,GR,quantile,0.025,9,6
2023-09-11,3 wk ahead inc death,2023-09-30,GR,quantile,0.05,11,6
2023-09-11,3 wk ahead inc death,2023-09-30,GR,quantile,0.1,16,6
2023-09-11,3 wk ahead inc death,2023-09-30,GR,quantile,0.15,20,6
2023-09-11,3 wk ahead inc death,2023-09-30,GR,quantile,0.2,24,6
2023-09-11,3 wk ahead inc death,2023-09-30,GR,quantile,0.25,26,6
2023-09-11,3 wk ahead inc death,2023-09-30,GR,quantile,0.3,29,6
2023-09-11,3 wk ahead inc death,2023-09-30,GR,quantile,0.35,32,6
2023-09-11,3 wk ahead inc death,2023-09-30,GR,quantile,0.4,35,6
2023-09-11,3 wk ahead inc death,2023-09-30,GR,quantile,0.45,38,6
2023-09-11,3 wk ahead inc death,2023-09-30,GR,quantile,0.5,42,6
2023-09-11,3 wk ahead inc death,2023-09-30,GR,quantile,0.55,46,6
2023-09-11,3 wk ahead inc death,2023-09-30,GR,quantile,0.6,52,6
2023-09-11,3 wk ahead inc death,2023-09-30,GR,quantile,0.65,59,6
2023-09-11,3 wk ahead inc death,2023-09-30,GR,quantile,0.7,66,6
2023-09-11,3 wk ahead inc death,2023-09-30,GR,quantile,0.75,78,6
2023-09-11,3 wk ahead inc death,2023-09-30,GR,quantile,0.8,90,6
2023-09-11,3 wk ahead inc death,2023-09-30,GR,quantile,0.85,104,6
2023-09-11,3 wk ahead inc death,2023-09-30,GR,quantile,0.9,122,6
2023-09-11,3 wk ahead inc death,2023-09-30,GR,quantile,0.95,154,6
2023-09-11,3 wk ahead inc death,2023-09-30,GR,quantile,0.975,179,6
2023-09-11,3 wk ahead inc death,2023-09-30,GR,quantile,0.99,208,6
2023-09-11,3 wk ahead inc death,2023-09-30,HR,quantile,0.01,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,HR,quantile,0.025,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,HR,quantile,0.05,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,HR,quantile,0.1,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,HR,quantile,0.15,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,HR,quantile,0.2,1,4
2023-09-11,3 wk ahead inc death,2023-09-30,HR,quantile,0.25,1,4
2023-09-11,3 wk ahead inc death,2023-09-30,HR,quantile,0.3,1,4
2023-09-11,3 wk ahead inc death,2023-09-30,HR,quantile,0.35,2,4
2023-09-11,3 wk ahead inc death,2023-09-30,HR,quantile,0.4,2,4
2023-09-11,3 wk ahead inc death,2023-09-30,HR,quantile,0.45,2,4
2023-09-11,3 wk ahead inc death,2023-09-30,HR,quantile,0.5,4,4
2023-09-11,3 wk ahead inc death,2023-09-30,HR,quantile,0.55,7,4
2023-09-11,3 wk ahead inc death,2023-09-30,HR,quantile,0.6,11,4
2023-09-11,3 wk ahead inc death,2023-09-30,HR,quantile,0.65,16,4
2023-09-11,3 wk ahead inc death,2023-09-30,HR,quantile,0.7,21,4
2023-09-11,3 wk ahead inc death,2023-09-30,HR,quantile,0.75,26,4
2023-09-11,3 wk ahead inc death,2023-09-30,HR,quantile,0.8,34,4
2023-09-11,3 wk ahead inc death,2023-09-30,HR,quantile,0.85,38,4
2023-09-11,3 wk ahead inc death,2023-09-30,HR,quantile,0.9,42,4
2023-09-11,3 wk ahead inc death,2023-09-30,HR,quantile,0.95,52,4
2023-09-11,3 wk ahead inc death,2023-09-30,HR,quantile,0.975,86,4
2023-09-11,3 wk ahead inc death,2023-09-30,HR,quantile,0.99,104,4
2023-09-11,3 wk ahead inc death,2023-09-30,HU,quantile,0.01,0,3
2023-09-11,3 wk ahead inc death,2023-09-30,HU,quantile,0.025,0,3
2023-09-11,3 wk ahead inc death,2023-09-30,HU,quantile,0.05,0,3
2023-09-11,3 wk ahead inc death,2023-09-30,HU,quantile,0.1,0,3
2023-09-11,3 wk ahead inc death,2023-09-30,HU,quantile,0.15,0,3
2023-09-11,3 wk ahead inc death,2023-09-30,HU,quantile,0.2,0,3
2023-09-11,3 wk ahead inc death,2023-09-30,HU,quantile,0.25,0,3
2023-09-11,3 wk ahead inc death,2023-09-30,HU,quantile,0.3,0,3
2023-09-11,3 wk ahead inc death,2023-09-30,HU,quantile,0.35,0,3
2023-09-11,3 wk ahead inc death,2023-09-30,HU,quantile,0.4,0,3
2023-09-11,3 wk ahead inc death,2023-09-30,HU,quantile,0.45,0,3
2023-09-11,3 wk ahead inc death,2023-09-30,HU,quantile,0.5,0,3
2023-09-11,3 wk ahead inc death,2023-09-30,HU,quantile,0.55,1,3
2023-09-11,3 wk ahead inc death,2023-09-30,HU,quantile,0.6,1,3
2023-09-11,3 wk ahead inc death,2023-09-30,HU,quantile,0.65,1,3
2023-09-11,3 wk ahead inc death,2023-09-30,HU,quantile,0.7,1,3
2023-09-11,3 wk ahead inc death,2023-09-30,HU,quantile,0.75,2,3
2023-09-11,3 wk ahead inc death,2023-09-30,HU,quantile,0.8,3,3
2023-09-11,3 wk ahead inc death,2023-09-30,HU,quantile,0.85,3,3
2023-09-11,3 wk ahead inc death,2023-09-30,HU,quantile,0.9,5,3
2023-09-11,3 wk ahead inc death,2023-09-30,HU,quantile,0.95,8,3
2023-09-11,3 wk ahead inc death,2023-09-30,HU,quantile,0.975,10,3
2023-09-11,3 wk ahead inc death,2023-09-30,HU,quantile,0.99,13,3
2023-09-11,3 wk ahead inc death,2023-09-30,IE,quantile,0.01,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,IE,quantile,0.025,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,IE,quantile,0.05,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,IE,quantile,0.1,2,4
2023-09-11,3 wk ahead inc death,2023-09-30,IE,quantile,0.15,2,4
2023-09-11,3 wk ahead inc death,2023-09-30,IE,quantile,0.2,2,4
2023-09-11,3 wk ahead inc death,2023-09-30,IE,quantile,0.25,2,4
2023-09-11,3 wk ahead inc death,2023-09-30,IE,quantile,0.3,2,4
2023-09-11,3 wk ahead inc death,2023-09-30,IE,quantile,0.35,2,4
2023-09-11,3 wk ahead inc death,2023-09-30,IE,quantile,0.4,2,4
2023-09-11,3 wk ahead inc death,2023-09-30,IE,quantile,0.45,4,4
2023-09-11,3 wk ahead inc death,2023-09-30,IE,quantile,0.5,4,4
2023-09-11,3 wk ahead inc death,2023-09-30,IE,quantile,0.55,6,4
2023-09-11,3 wk ahead inc death,2023-09-30,IE,quantile,0.6,8,4
2023-09-11,3 wk ahead inc death,2023-09-30,IE,quantile,0.65,8,4
2023-09-11,3 wk ahead inc death,2023-09-30,IE,quantile,0.7,10,4
2023-09-11,3 wk ahead inc death,2023-09-30,IE,quantile,0.75,10,4
2023-09-11,3 wk ahead inc death,2023-09-30,IE,quantile,0.8,13,4
2023-09-11,3 wk ahead inc death,2023-09-30,IE,quantile,0.85,16,4
2023-09-11,3 wk ahead inc death,2023-09-30,IE,quantile,0.9,18,4
2023-09-11,3 wk ahead inc death,2023-09-30,IE,quantile,0.95,22,4
2023-09-11,3 wk ahead inc death,2023-09-30,IE,quantile,0.975,34,4
2023-09-11,3 wk ahead inc death,2023-09-30,IE,quantile,0.99,38,4
2023-09-11,3 wk ahead inc death,2023-09-30,IS,quantile,0.01,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,IS,quantile,0.025,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,IS,quantile,0.05,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,IS,quantile,0.1,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,IS,quantile,0.15,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,IS,quantile,0.2,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,IS,quantile,0.25,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,IS,quantile,0.3,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,IS,quantile,0.35,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,IS,quantile,0.4,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,IS,quantile,0.45,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,IS,quantile,0.5,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,IS,quantile,0.55,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,IS,quantile,0.6,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,IS,quantile,0.65,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,IS,quantile,0.7,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,IS,quantile,0.75,1,2
2023-09-11,3 wk ahead inc death,2023-09-30,IS,quantile,0.8,2,2
2023-09-11,3 wk ahead inc death,2023-09-30,IS,quantile,0.85,2,2
2023-09-11,3 wk ahead inc death,2023-09-30,IS,quantile,0.9,6,2
2023-09-11,3 wk ahead inc death,2023-09-30,IS,quantile,0.95,16,2
2023-09-11,3 wk ahead inc death,2023-09-30,IS,quantile,0.975,22,2
2023-09-11,3 wk ahead inc death,2023-09-30,IS,quantile,0.99,34,2
2023-09-11,3 wk ahead inc death,2023-09-30,IT,quantile,0.01,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,IT,quantile,0.025,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,IT,quantile,0.05,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,IT,quantile,0.1,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,IT,quantile,0.15,12,4
2023-09-11,3 wk ahead inc death,2023-09-30,IT,quantile,0.2,14,4
2023-09-11,3 wk ahead inc death,2023-09-30,IT,quantile,0.25,16,4
2023-09-11,3 wk ahead inc death,2023-09-30,IT,quantile,0.3,18,4
2023-09-11,3 wk ahead inc death,2023-09-30,IT,quantile,0.35,20,4
2023-09-11,3 wk ahead inc death,2023-09-30,IT,quantile,0.4,22,4
2023-09-11,3 wk ahead inc death,2023-09-30,IT,quantile,0.45,29,4
2023-09-11,3 wk ahead inc death,2023-09-30,IT,quantile,0.5,60,4
2023-09-11,3 wk ahead inc death,2023-09-30,IT,quantile,0.55,85,4
2023-09-11,3 wk ahead inc death,2023-09-30,IT,quantile,0.6,98,4
2023-09-11,3 wk ahead inc death,2023-09-30,IT,quantile,0.65,102,4
2023-09-11,3 wk ahead inc death,2023-09-30,IT,quantile,0.7,134,4
2023-09-11,3 wk ahead inc death,2023-09-30,IT,quantile,0.75,154,4
2023-09-11,3 wk ahead inc death,2023-09-30,IT,quantile,0.8,180,4
2023-09-11,3 wk ahead inc death,2023-09-30,IT,quantile,0.85,226,4
2023-09-11,3 wk ahead inc death,2023-09-30,IT,quantile,0.9,314,4
2023-09-11,3 wk ahead inc death,2023-09-30,IT,quantile,0.95,398,4
2023-09-11,3 wk ahead inc death,2023-09-30,IT,quantile,0.975,616,4
2023-09-11,3 wk ahead inc death,2023-09-30,IT,quantile,0.99,1016,4
2023-09-11,3 wk ahead inc death,2023-09-30,LI,quantile,0.01,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,LI,quantile,0.025,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,LI,quantile,0.05,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,LI,quantile,0.1,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,LI,quantile,0.15,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,LI,quantile,0.2,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,LI,quantile,0.25,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,LI,quantile,0.3,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,LI,quantile,0.35,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,LI,quantile,0.4,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,LI,quantile,0.45,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,LI,quantile,0.5,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,LI,quantile,0.55,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,LI,quantile,0.6,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,LI,quantile,0.65,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,LI,quantile,0.7,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,LI,quantile,0.75,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,LI,quantile,0.8,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,LI,quantile,0.85,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,LI,quantile,0.9,1,4
2023-09-11,3 wk ahead inc death,2023-09-30,LI,quantile,0.95,2,4
2023-09-11,3 wk ahead inc death,2023-09-30,LI,quantile,0.975,2,4
2023-09-11,3 wk ahead inc death,2023-09-30,LI,quantile,0.99,2,4
2023-09-11,3 wk ahead inc death,2023-09-30,LT,quantile,0.01,0,5
2023-09-11,3 wk ahead inc death,2023-09-30,LT,quantile,0.025,0,5
2023-09-11,3 wk ahead inc death,2023-09-30,LT,quantile,0.05,0,5
2023-09-11,3 wk ahead inc death,2023-09-30,LT,quantile,0.1,0,5
2023-09-11,3 wk ahead inc death,2023-09-30,LT,quantile,0.15,0,5
2023-09-11,3 wk ahead inc death,2023-09-30,LT,quantile,0.2,0,5
2023-09-11,3 wk ahead inc death,2023-09-30,LT,quantile,0.25,0,5
2023-09-11,3 wk ahead inc death,2023-09-30,LT,quantile,0.3,0,5
2023-09-11,3 wk ahead inc death,2023-09-30,LT,quantile,0.35,0,5
2023-09-11,3 wk ahead inc death,2023-09-30,LT,quantile,0.4,1,5
2023-09-11,3 wk ahead inc death,2023-09-30,LT,quantile,0.45,4,5
2023-09-11,3 wk ahead inc death,2023-09-30,LT,quantile,0.5,5,5
2023-09-11,3 wk ahead inc death,2023-09-30,LT,quantile,0.55,6,5
2023-09-11,3 wk ahead inc death,2023-09-30,LT,quantile,0.6,8,5
2023-09-11,3 wk ahead inc death,2023-09-30,LT,quantile,0.65,11,5
2023-09-11,3 wk ahead inc death,2023-09-30,LT,quantile,0.7,14,5
2023-09-11,3 wk ahead inc death,2023-09-30,LT,quantile,0.75,18,5
2023-09-11,3 wk ahead inc death,2023-09-30,LT,quantile,0.8,23,5
2023-09-11,3 wk ahead inc death,2023-09-30,LT,quantile,0.85,35,5
2023-09-11,3 wk ahead inc death,2023-09-30,LT,quantile,0.9,51,5
2023-09-11,3 wk ahead inc death,2023-09-30,LT,quantile,0.95,95,5
2023-09-11,3 wk ahead inc death,2023-09-30,LT,quantile,0.975,146,5
2023-09-11,3 wk ahead inc death,2023-09-30,LT,quantile,0.99,181,5
2023-09-11,3 wk ahead inc death,2023-09-30,LU,quantile,0.01,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,LU,quantile,0.025,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,LU,quantile,0.05,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,LU,quantile,0.1,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,LU,quantile,0.15,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,LU,quantile,0.2,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,LU,quantile,0.25,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,LU,quantile,0.3,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,LU,quantile,0.35,1,2
2023-09-11,3 wk ahead inc death,2023-09-30,LU,quantile,0.4,2,2
2023-09-11,3 wk ahead inc death,2023-09-30,LU,quantile,0.45,2,2
2023-09-11,3 wk ahead inc death,2023-09-30,LU,quantile,0.5,3,2
2023-09-11,3 wk ahead inc death,2023-09-30,LU,quantile,0.55,4,2
2023-09-11,3 wk ahead inc death,2023-09-30,LU,quantile,0.6,4,2
2023-09-11,3 wk ahead inc death,2023-09-30,LU,quantile,0.65,5,2
2023-09-11,3 wk ahead inc death,2023-09-30,LU,quantile,0.7,6,2
2023-09-11,3 wk ahead inc death,2023-09-30,LU,quantile,0.75,6,2
2023-09-11,3 wk ahead inc death,2023-09-30,LU,quantile,0.8,7,2
2023-09-11,3 wk ahead inc death,2023-09-30,LU,quantile,0.85,8,2
2023-09-11,3 wk ahead inc death,2023-09-30,LU,quantile,0.9,10,2
2023-09-11,3 wk ahead inc death,2023-09-30,LU,quantile,0.95,12,2
2023-09-11,3 wk ahead inc death,2023-09-30,LU,quantile,0.975,14,2
2023-09-11,3 wk ahead inc death,2023-09-30,LU,quantile,0.99,16,2
2023-09-11,3 wk ahead inc death,2023-09-30,LV,quantile,0.01,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,LV,quantile,0.025,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,LV,quantile,0.05,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,LV,quantile,0.1,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,LV,quantile,0.15,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,LV,quantile,0.2,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,LV,quantile,0.25,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,LV,quantile,0.3,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,LV,quantile,0.35,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,LV,quantile,0.4,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,LV,quantile,0.45,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,LV,quantile,0.5,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,LV,quantile,0.55,1,6
2023-09-11,3 wk ahead inc death,2023-09-30,LV,quantile,0.6,1,6
2023-09-11,3 wk ahead inc death,2023-09-30,LV,quantile,0.65,1,6
2023-09-11,3 wk ahead inc death,2023-09-30,LV,quantile,0.7,1,6
2023-09-11,3 wk ahead inc death,2023-09-30,LV,quantile,0.75,2,6
2023-09-11,3 wk ahead inc death,2023-09-30,LV,quantile,0.8,2,6
2023-09-11,3 wk ahead inc death,2023-09-30,LV,quantile,0.85,2,6
2023-09-11,3 wk ahead inc death,2023-09-30,LV,quantile,0.9,3,6
2023-09-11,3 wk ahead inc death,2023-09-30,LV,quantile,0.95,5,6
2023-09-11,3 wk ahead inc death,2023-09-30,LV,quantile,0.975,8,6
2023-09-11,3 wk ahead inc death,2023-09-30,LV,quantile,0.99,12,6
2023-09-11,3 wk ahead inc death,2023-09-30,MT,quantile,0.01,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,MT,quantile,0.025,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,MT,quantile,0.05,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,MT,quantile,0.1,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,MT,quantile,0.15,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,MT,quantile,0.2,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,MT,quantile,0.25,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,MT,quantile,0.3,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,MT,quantile,0.35,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,MT,quantile,0.4,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,MT,quantile,0.45,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,MT,quantile,0.5,1,6
2023-09-11,3 wk ahead inc death,2023-09-30,MT,quantile,0.55,1,6
2023-09-11,3 wk ahead inc death,2023-09-30,MT,quantile,0.6,1,6
2023-09-11,3 wk ahead inc death,2023-09-30,MT,quantile,0.65,2,6
2023-09-11,3 wk ahead inc death,2023-09-30,MT,quantile,0.7,2,6
2023-09-11,3 wk ahead inc death,2023-09-30,MT,quantile,0.75,2,6
2023-09-11,3 wk ahead inc death,2023-09-30,MT,quantile,0.8,2,6
2023-09-11,3 wk ahead inc death,2023-09-30,MT,quantile,0.85,3,6
2023-09-11,3 wk ahead inc death,2023-09-30,MT,quantile,0.9,4,6
2023-09-11,3 wk ahead inc death,2023-09-30,MT,quantile,0.95,4,6
2023-09-11,3 wk ahead inc death,2023-09-30,MT,quantile,0.975,5,6
2023-09-11,3 wk ahead inc death,2023-09-30,MT,quantile,0.99,7,6
2023-09-11,3 wk ahead inc death,2023-09-30,NL,quantile,0.01,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,NL,quantile,0.025,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,NL,quantile,0.05,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,NL,quantile,0.1,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,NL,quantile,0.15,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,NL,quantile,0.2,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,NL,quantile,0.25,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,NL,quantile,0.3,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,NL,quantile,0.35,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,NL,quantile,0.4,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,NL,quantile,0.45,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,NL,quantile,0.5,0,2
2023-09-11,3 wk ahead inc death,2023-09-30,NL,quantile,0.55,6,2
2023-09-11,3 wk ahead inc death,2023-09-30,NL,quantile,0.6,12,2
2023-09-11,3 wk ahead inc death,2023-09-30,NL,quantile,0.65,19,2
