weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-mean,inc case,4,BG,1.94,0.88,0.2,1,0.7,5,1,Bulgaria
10,EuroCOVIDhub-median,inc case,4,BG,2.08,0.87,0.2,1,0.64,5,1,Bulgaria
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,BG,0.12,0.51,1,1,-0.03,4,1,Bulgaria
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,BG,0.14,0.5,1,1,-0.1,4,1,Bulgaria
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,BG,0.12,0.51,1,1,-0.03,4,1,Bulgaria
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,BG,0.14,0.5,1,1,-0.1,4,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0,0.88,0.14,8,1,Bulgaria
10,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc death,1,BG,0.11,0.58,1,1,-0.1,1,1,Bulgaria
10,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc death,1,BG,0.11,0.58,1,1,-0.1,1,1,Bulgaria
10,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc death,1,BG,0.11,0.58,1,1,-0.1,1,1,Bulgaria
10,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc death,1,BG,0.11,0.58,1,1,-0.1,1,1,Bulgaria
10,EuroCOVIDhub-cutoff_mean,inc death,1,BG,0.11,0.58,1,1,-0.1,1,1,Bulgaria
10,EuroCOVIDhub-cutoff_median,inc death,1,BG,0.11,0.58,1,1,-0.1,1,1,Bulgaria
10,EuroCOVIDhub-mean,inc death,1,BG,0.76,0.58,0.75,1,-0.02,8,1,Bulgaria
10,EuroCOVIDhub-median,inc death,1,BG,0.81,0.53,0.75,1,-0.06,8,1,Bulgaria
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,BG,0.21,0.83,1,1,0.17,3,1,Bulgaria
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,BG,0.31,0.83,1,1,0.17,3,1,Bulgaria
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,BG,0.21,0.83,1,1,0.17,3,1,Bulgaria
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,BG,0.31,0.83,1,1,0.17,3,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0,0.86,-0.13,7,1,Bulgaria
10,EuroCOVIDhub-mean,inc death,2,BG,0.97,0.77,0.57,1,0.16,7,1,Bulgaria
10,EuroCOVIDhub-median,inc death,2,BG,1.19,0.77,0.57,1,0.19,7,1,Bulgaria
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,BG,0.48,0.94,1,1,0.25,2,1,Bulgaria
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,BG,0.6,0.92,1,1,0.25,2,1,Bulgaria
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,BG,0.48,0.94,1,1,0.25,2,1,Bulgaria
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,BG,0.6,0.92,1,1,0.25,2,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0,1,-0.27,6,1,Bulgaria
10,EuroCOVIDhub-mean,inc death,3,BG,1.3,0.84,0.67,1,0.4,6,1,Bulgaria
10,EuroCOVIDhub-median,inc death,3,BG,1.63,0.9,0.67,1,0.48,6,1,Bulgaria
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,4,BG,0.94,1.17,1,1,0.3,1,1,Bulgaria
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,4,BG,0.85,1.11,1,1,0.4,1,1,Bulgaria
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,BG,0.94,1.17,1,1,0.3,1,1,Bulgaria
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,BG,0.85,1.11,1,1,0.4,1,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.4,0.8,-0.34,5,1,Bulgaria
10,EuroCOVIDhub-mean,inc death,4,BG,2.25,1.1,0.6,1,0.44,5,1,Bulgaria
10,EuroCOVIDhub-median,inc death,4,BG,2.6,1.19,0.6,1,0.46,5,1,Bulgaria
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,CH,0.73,1.1,1,1,0.08,4,1,Switzerland
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,CH,1.11,1.23,0.75,1,0.2,4,1,Switzerland
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,CH,0.73,1.1,1,1,0.08,4,1,Switzerland
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,CH,1.11,1.23,0.75,1,0.2,4,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.25,1,-0.25,8,1,Switzerland
10,EuroCOVIDhub-mean,inc case,1,CH,0.77,1.07,0.75,1,-0.19,8,1,Switzerland
10,EuroCOVIDhub-median,inc case,1,CH,0.84,1.16,0.75,1,-0.17,8,1,Switzerland
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,CH,0.36,1.17,1,1,0.13,3,1,Switzerland
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,CH,0.52,1.1,1,1,0.1,3,1,Switzerland
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,CH,0.36,1.17,1,1,0.13,3,1,Switzerland
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,CH,0.52,1.1,1,1,0.1,3,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.29,1,-0.44,7,1,Switzerland
10,EuroCOVIDhub-mean,inc case,2,CH,0.74,1.06,0.71,1,-0.23,7,1,Switzerland
10,EuroCOVIDhub-median,inc case,2,CH,0.89,1.07,0.71,1,-0.2,7,1,Switzerland
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,CH,0.69,1.6,1,1,0.25,2,1,Switzerland
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,CH,0.54,1.44,1,1,0.15,2,1,Switzerland
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,CH,0.69,1.6,1,1,0.25,2,1,Switzerland
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,CH,0.54,1.44,1,1,0.15,2,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.5,1,-0.52,6,1,Switzerland
10,EuroCOVIDhub-mean,inc case,3,CH,0.86,1.37,0.67,1,-0.13,6,1,Switzerland
10,EuroCOVIDhub-median,inc case,3,CH,0.93,1.33,0.67,1,-0.15,6,1,Switzerland
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,4,CH,1.29,2.01,1,1,0.3,1,1,Switzerland
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,4,CH,1.2,1.75,1,1,0.4,1,1,Switzerland
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,4,CH,1.29,2.01,1,1,0.3,1,1,Switzerland
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,4,CH,1.2,1.75,1,1,0.4,1,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.6,1,-0.44,5,1,Switzerland
10,EuroCOVIDhub-mean,inc case,4,CH,1.03,1.65,0.8,1,-0.18,5,1,Switzerland
10,EuroCOVIDhub-median,inc case,4,CH,1.04,1.41,0.8,1,-0.12,5,1,Switzerland
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,CH,0.48,0.52,0.75,1,0.15,4,1,Switzerland
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,CH,0.53,0.51,0.75,1,0.12,4,1,Switzerland
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,CH,0.48,0.52,0.75,1,0.15,4,1,Switzerland
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,CH,0.53,0.51,0.75,1,0.12,4,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.62,1,0.28,8,1,Switzerland
10,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc death,1,CH,0.38,0.55,1,1,-0.4,1,1,Switzerland
10,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc death,1,CH,0.42,0.55,1,1,-0.4,1,1,Switzerland
10,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc death,1,CH,0.38,0.55,1,1,-0.4,1,1,Switzerland
10,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc death,1,CH,0.42,0.55,1,1,-0.4,1,1,Switzerland
10,EuroCOVIDhub-cutoff_mean,inc death,1,CH,0.25,0.46,1,1,-0.3,1,1,Switzerland
10,EuroCOVIDhub-cutoff_median,inc death,1,CH,0.04,0.46,1,1,-0.1,1,1,Switzerland
10,EuroCOVIDhub-mean,inc death,1,CH,0.75,0.63,0.62,1,0.39,8,1,Switzerland
10,EuroCOVIDhub-median,inc death,1,CH,0.77,0.63,0.5,1,0.41,8,1,Switzerland
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,CH,0.82,0.58,1,1,0.2,3,1,Switzerland
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,CH,0.76,0.57,0.67,1,0.17,3,1,Switzerland
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,CH,0.82,0.58,1,1,0.2,3,1,Switzerland
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,CH,0.76,0.57,0.67,1,0.17,3,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,1,1,0.21,7,1,Switzerland
10,EuroCOVIDhub-mean,inc death,2,CH,1.06,0.82,0.43,1,0.41,7,1,Switzerland
10,EuroCOVIDhub-median,inc death,2,CH,1.14,0.75,0.57,1,0.44,7,1,Switzerland
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,CH,0.34,0.56,1,1,0.15,2,1,Switzerland
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,CH,0.16,0.51,1,1,0.1,2,1,Switzerland
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,CH,0.34,0.56,1,1,0.15,2,1,Switzerland
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,CH,0.16,0.51,1,1,0.1,2,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,1,1,0.17,6,1,Switzerland
10,EuroCOVIDhub-mean,inc death,3,CH,1.21,0.78,0.67,1,0.38,6,1,Switzerland
10,EuroCOVIDhub-median,inc death,3,CH,1.14,0.7,0.5,1,0.42,6,1,Switzerland
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,4,CH,0.24,0.68,1,1,-0.1,1,1,Switzerland
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,4,CH,0.72,0.79,1,1,-0.3,1,1,Switzerland
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,CH,0.24,0.68,1,1,-0.1,1,1,Switzerland
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,CH,0.72,0.79,1,1,-0.3,1,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,1,1,0.1,5,1,Switzerland
10,EuroCOVIDhub-mean,inc death,4,CH,1.28,0.68,0.6,1,0.28,5,1,Switzerland
10,EuroCOVIDhub-median,inc death,4,CH,1.35,0.64,0.6,1,0.24,5,1,Switzerland
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,CY,0.95,0.68,0.75,1,0.25,4,1,Cyprus
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,CY,1.06,0.67,0.5,1,0.03,4,1,Cyprus
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,CY,0.95,0.68,0.75,1,0.25,4,1,Cyprus
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,CY,1.06,0.67,0.5,1,0.03,4,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0,0.88,-0.28,8,1,Cyprus
10,EuroCOVIDhub-mean,inc case,1,CY,0.8,0.69,0.5,1,0.15,8,1,Cyprus
10,EuroCOVIDhub-median,inc case,1,CY,0.8,0.62,0.5,1,-0,8,1,Cyprus
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,CY,2.54,1.81,0.33,1,0,3,1,Cyprus
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,CY,0.94,0.57,0.67,1,-0.13,3,1,Cyprus
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,CY,2.54,1.81,0.33,1,0,3,1,Cyprus
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,CY,0.94,0.57,0.67,1,-0.13,3,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0,0.86,-0.69,7,1,Cyprus
10,EuroCOVIDhub-mean,inc case,2,CY,1.48,1.51,0.43,1,0.03,7,1,Cyprus
10,EuroCOVIDhub-median,inc case,2,CY,1.04,0.69,0.57,1,-0.04,7,1,Cyprus
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,CY,1.03,0.62,1,1,-0.4,2,1,Cyprus
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,CY,1.03,0.54,0.5,1,-0.45,2,1,Cyprus
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,CY,1.03,0.62,1,1,-0.4,2,1,Cyprus
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,CY,1.03,0.54,0.5,1,-0.45,2,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0,0.83,-0.83,6,1,Cyprus
10,EuroCOVIDhub-mean,inc case,3,CY,0.96,0.63,0.5,1,-0.03,6,1,Cyprus
10,EuroCOVIDhub-median,inc case,3,CY,1.09,0.53,0.83,1,-0.12,6,1,Cyprus
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,4,CY,0.63,0.68,1,1,-0.2,1,1,Cyprus
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,4,CY,0.73,0.55,1,1,-0.3,1,1,Cyprus
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,4,CY,0.63,0.68,1,1,-0.2,1,1,Cyprus
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,4,CY,0.73,0.55,1,1,-0.3,1,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0,0.6,-0.94,5,1,Cyprus
10,EuroCOVIDhub-mean,inc case,4,CY,0.97,0.99,0.6,1,0.02,5,1,Cyprus
10,EuroCOVIDhub-median,inc case,4,CY,1.11,0.75,0.8,1,-0.1,5,1,Cyprus
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,CY,0.63,0.47,1,1,0,4,1,Cyprus
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,CY,0.63,0.47,0.75,1,-0.03,4,1,Cyprus
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,CY,0.63,0.47,1,1,0,4,1,Cyprus
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,CY,0.63,0.47,0.75,1,-0.03,4,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0,1,-0.25,8,1,Cyprus
10,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc death,1,CY,0.25,0.47,1,1,-0.1,1,1,Cyprus
10,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc death,1,CY,0.25,0.47,1,1,-0.1,1,1,Cyprus
10,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc death,1,CY,0.25,0.47,1,1,-0.1,1,1,Cyprus
10,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc death,1,CY,0.25,0.47,1,1,-0.1,1,1,Cyprus
10,EuroCOVIDhub-cutoff_mean,inc death,1,CY,0.25,0.47,1,1,-0.1,1,1,Cyprus
10,EuroCOVIDhub-cutoff_median,inc death,1,CY,0.25,0.47,1,1,-0.1,1,1,Cyprus
10,EuroCOVIDhub-mean,inc death,1,CY,0.76,0.47,0.75,1,-0.07,8,1,Cyprus
10,EuroCOVIDhub-median,inc death,1,CY,0.76,0.46,0.62,1,-0.06,8,1,Cyprus
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,CY,0.71,1.28,0.67,1,-0.1,3,1,Cyprus
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,CY,0.94,1.28,0.67,1,-0.03,3,1,Cyprus
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,CY,0.71,1.28,0.67,1,-0.1,3,1,Cyprus
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,CY,0.94,1.28,0.67,1,-0.03,3,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.71,0.86,-0.36,7,1,Cyprus
10,EuroCOVIDhub-mean,inc death,2,CY,0.64,1.46,0.86,1,-0.09,7,1,Cyprus
10,EuroCOVIDhub-median,inc death,2,CY,0.77,1.28,0.71,1,-0.09,7,1,Cyprus
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,CY,0.4,1.58,1,1,-0.15,2,1,Cyprus
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,CY,0.6,1.58,1,1,-0.2,2,1,Cyprus
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,CY,0.4,1.58,1,1,-0.15,2,1,Cyprus
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,CY,0.6,1.58,1,1,-0.2,2,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.33,1,-0.68,6,1,Cyprus
10,EuroCOVIDhub-mean,inc death,3,CY,0.52,1.34,0.83,1,-0.2,6,1,Cyprus
10,EuroCOVIDhub-median,inc death,3,CY,0.93,1.19,0.83,1,-0.32,6,1,Cyprus
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,4,CY,0.91,2.11,1,1,-0.3,1,1,Cyprus
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,4,CY,1.45,2.64,1,1,-0.4,1,1,Cyprus
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,CY,0.91,2.11,1,1,-0.3,1,1,Cyprus
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,CY,1.45,2.64,1,1,-0.4,1,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.4,1,-0.6,5,1,Cyprus
10,EuroCOVIDhub-mean,inc death,4,CY,1.41,1.97,0.8,1,-0.24,5,1,Cyprus
10,EuroCOVIDhub-median,inc death,4,CY,1.25,1.27,0.6,1,-0.42,5,1,Cyprus
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,CZ,0.12,0.47,1,1,-0.17,4,1,Czechia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,CZ,0.09,0.34,1,1,-0.1,4,1,Czechia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,CZ,0.12,0.47,1,1,-0.17,4,1,Czechia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,CZ,0.09,0.34,1,1,-0.1,4,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0,1,0.8,8,1,Czechia
10,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc case,1,CZ,0.19,0.56,1,1,-0.3,1,1,Czechia
10,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc case,1,CZ,0.14,0.44,1,1,-0.3,1,1,Czechia
10,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc case,1,CZ,0.19,0.56,1,1,-0.3,1,1,Czechia
10,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc case,1,CZ,0.14,0.44,1,1,-0.3,1,1,Czechia
10,EuroCOVIDhub-cutoff_mean,inc case,1,CZ,0.14,0.51,1,1,-0.3,1,1,Czechia
10,EuroCOVIDhub-cutoff_median,inc case,1,CZ,0.11,0.4,1,1,-0.3,1,1,Czechia
10,EuroCOVIDhub-mean,inc case,1,CZ,0.49,0.41,0.88,1,0.22,8,1,Czechia
10,EuroCOVIDhub-median,inc case,1,CZ,0.59,0.39,0.88,1,0.32,8,1,Czechia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,CZ,0.08,0.37,1,1,-0.2,3,1,Czechia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,CZ,0.08,0.32,1,1,-0.23,3,1,Czechia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,CZ,0.08,0.37,1,1,-0.2,3,1,Czechia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,CZ,0.08,0.32,1,1,-0.23,3,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0,0.71,0.84,7,1,Czechia
10,EuroCOVIDhub-mean,inc case,2,CZ,0.52,0.31,0.57,1,0.37,7,1,Czechia
10,EuroCOVIDhub-median,inc case,2,CZ,0.53,0.3,0.57,1,0.37,7,1,Czechia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,CZ,0.06,0.32,1,1,-0.2,2,1,Czechia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,CZ,0.09,0.31,1,1,-0.3,2,1,Czechia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,CZ,0.06,0.32,1,1,-0.2,2,1,Czechia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,CZ,0.09,0.31,1,1,-0.3,2,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0,0.5,0.92,6,1,Czechia
10,EuroCOVIDhub-mean,inc case,3,CZ,0.55,0.29,0.5,1,0.53,6,1,Czechia
10,EuroCOVIDhub-median,inc case,3,CZ,0.51,0.27,0.5,1,0.42,6,1,Czechia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,4,CZ,0,0.27,1,1,0.1,1,1,Czechia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,4,CZ,0.02,0.27,1,1,-0.1,1,1,Czechia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,4,CZ,0,0.27,1,1,0.1,1,1,Czechia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,4,CZ,0.02,0.27,1,1,-0.1,1,1,Czechia
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0,0.4,0.96,5,1,Czechia
10,EuroCOVIDhub-mean,inc case,4,CZ,0.57,0.28,0.4,1,0.68,5,1,Czechia
10,EuroCOVIDhub-median,inc case,4,CZ,0.54,0.25,0.2,1,0.66,5,1,Czechia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,CZ,0.1,0.22,1,1,-0.05,4,1,Czechia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,CZ,0.08,0.22,1,1,-0.05,4,1,Czechia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,CZ,0.1,0.22,1,1,-0.05,4,1,Czechia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,CZ,0.08,0.22,1,1,-0.05,4,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0,1,0.61,8,1,Czechia
10,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc death,1,CZ,0.11,0.25,1,1,-0.2,1,1,Czechia
10,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc death,1,CZ,0.14,0.23,1,1,-0.3,1,1,Czechia
10,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc death,1,CZ,0.11,0.25,1,1,-0.2,1,1,Czechia
10,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc death,1,CZ,0.14,0.23,1,1,-0.3,1,1,Czechia
10,EuroCOVIDhub-cutoff_mean,inc death,1,CZ,0.09,0.25,1,1,-0.2,1,1,Czechia
10,EuroCOVIDhub-cutoff_median,inc death,1,CZ,0.11,0.23,1,1,-0.3,1,1,Czechia
10,EuroCOVIDhub-mean,inc death,1,CZ,0.34,0.23,0.88,1,0.14,8,1,Czechia
10,EuroCOVIDhub-median,inc death,1,CZ,0.41,0.22,0.75,1,0.16,8,1,Czechia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,CZ,0.03,0.18,1,1,-0.13,3,1,Czechia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,CZ,0.04,0.17,1,1,-0.07,3,1,Czechia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,CZ,0.03,0.18,1,1,-0.13,3,1,Czechia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,CZ,0.04,0.17,1,1,-0.07,3,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0,0.57,0.73,7,1,Czechia
10,EuroCOVIDhub-mean,inc death,2,CZ,0.43,0.18,0.71,1,0.39,7,1,Czechia
10,EuroCOVIDhub-median,inc death,2,CZ,0.52,0.19,0.57,1,0.4,7,1,Czechia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,CZ,0.04,0.16,1,1,-0.15,2,1,Czechia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,CZ,0.06,0.16,1,1,-0.2,2,1,Czechia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,CZ,0.04,0.16,1,1,-0.15,2,1,Czechia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,CZ,0.06,0.16,1,1,-0.2,2,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0,0.17,0.93,6,1,Czechia
10,EuroCOVIDhub-mean,inc death,3,CZ,0.56,0.17,0.33,0.83,0.63,6,1,Czechia
10,EuroCOVIDhub-median,inc death,3,CZ,0.58,0.17,0.33,1,0.65,6,1,Czechia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,4,CZ,0.03,0.15,1,1,-0.1,1,1,Czechia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,4,CZ,0.07,0.15,1,1,-0.2,1,1,Czechia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,CZ,0.03,0.15,1,1,-0.1,1,1,Czechia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,CZ,0.07,0.15,1,1,-0.2,1,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0,0.2,0.96,5,1,Czechia
10,EuroCOVIDhub-mean,inc death,4,CZ,0.63,0.16,0.2,0.8,0.76,5,1,Czechia
10,EuroCOVIDhub-median,inc death,4,CZ,0.63,0.16,0.2,1,0.76,5,1,Czechia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,DE,1.04,1.02,1,1,0.05,4,1,Germany
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,DE,1.05,1.01,0.5,1,0,4,1,Germany
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,DE,1.04,1.02,1,1,0.05,4,1,Germany
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,DE,1.05,1.01,0.5,1,0,4,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0,1,-0.28,8,1,Germany
10,EuroCOVIDhub-mean,inc case,1,DE,1.01,0.94,0.75,1,-0.11,8,1,Germany
10,EuroCOVIDhub-median,inc case,1,DE,1.04,0.97,0.38,1,-0.1,8,1,Germany
