forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,2 wk ahead inc case,2021-10-30,EE,point,NA,10637
2021-10-18,2 wk ahead inc case,2021-10-30,ES,point,NA,7802
2021-10-18,2 wk ahead inc case,2021-10-30,FI,point,NA,3645
2021-10-18,2 wk ahead inc case,2021-10-30,FR,point,NA,26442
2021-10-18,2 wk ahead inc case,2021-10-30,GB,point,NA,346173
2021-10-18,2 wk ahead inc case,2021-10-30,GR,point,NA,18287
2021-10-18,2 wk ahead inc case,2021-10-30,HR,point,NA,12075
2021-10-18,2 wk ahead inc case,2021-10-30,HU,point,NA,7727
2021-10-18,2 wk ahead inc case,2021-10-30,IE,point,NA,12652
2021-10-18,2 wk ahead inc case,2021-10-30,IS,point,NA,287
2021-10-18,2 wk ahead inc case,2021-10-30,IT,point,NA,16541
2021-10-18,2 wk ahead inc case,2021-10-30,LI,point,NA,22
2021-10-18,2 wk ahead inc case,2021-10-30,LT,point,NA,21359
2021-10-18,2 wk ahead inc case,2021-10-30,LU,point,NA,780
2021-10-18,2 wk ahead inc case,2021-10-30,LV,point,NA,23993
2021-10-18,2 wk ahead inc case,2021-10-30,MT,point,NA,175
2021-10-18,2 wk ahead inc case,2021-10-30,NL,point,NA,36405
2021-10-18,2 wk ahead inc case,2021-10-30,NO,point,NA,1993
2021-10-18,2 wk ahead inc case,2021-10-30,PL,point,NA,31464
2021-10-18,2 wk ahead inc case,2021-10-30,PT,point,NA,4187
2021-10-18,2 wk ahead inc case,2021-10-30,RO,point,NA,121560
2021-10-18,2 wk ahead inc case,2021-10-30,SE,point,NA,3997
2021-10-18,2 wk ahead inc case,2021-10-30,SI,point,NA,9709
2021-10-18,2 wk ahead inc case,2021-10-30,SK,point,NA,14201
2021-10-18,3 wk ahead inc case,2021-11-06,AT,point,NA,18601
2021-10-18,3 wk ahead inc case,2021-11-06,BE,point,NA,19772
2021-10-18,3 wk ahead inc case,2021-11-06,BG,point,NA,29388
2021-10-18,3 wk ahead inc case,2021-11-06,CH,point,NA,4380
2021-10-18,3 wk ahead inc case,2021-11-06,CY,point,NA,741
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,point,NA,21370
2021-10-18,3 wk ahead inc case,2021-11-06,DE,point,NA,82518
2021-10-18,3 wk ahead inc case,2021-11-06,DK,point,NA,6574
2021-10-18,3 wk ahead inc case,2021-11-06,EE,point,NA,11859
2021-10-18,3 wk ahead inc case,2021-11-06,ES,point,NA,6975
2021-10-18,3 wk ahead inc case,2021-11-06,FI,point,NA,3742
2021-10-18,3 wk ahead inc case,2021-11-06,FR,point,NA,26120
2021-10-18,3 wk ahead inc case,2021-11-06,GB,point,NA,358396
2021-10-18,3 wk ahead inc case,2021-11-06,GR,point,NA,18861
2021-10-18,3 wk ahead inc case,2021-11-06,HR,point,NA,12955
2021-10-18,3 wk ahead inc case,2021-11-06,HU,point,NA,9259
2021-10-18,3 wk ahead inc case,2021-11-06,IE,point,NA,13374
2021-10-18,3 wk ahead inc case,2021-11-06,IS,point,NA,299
2021-10-18,3 wk ahead inc case,2021-11-06,IT,point,NA,15918
2021-10-18,3 wk ahead inc case,2021-11-06,LI,point,NA,33
2021-10-18,3 wk ahead inc case,2021-11-06,LT,point,NA,23068
2021-10-18,3 wk ahead inc case,2021-11-06,LU,point,NA,812
2021-10-18,3 wk ahead inc case,2021-11-06,LV,point,NA,29120
2021-10-18,3 wk ahead inc case,2021-11-06,MT,point,NA,237
2021-10-18,3 wk ahead inc case,2021-11-06,NL,point,NA,45395
2021-10-18,3 wk ahead inc case,2021-11-06,NO,point,NA,1799
2021-10-18,3 wk ahead inc case,2021-11-06,PL,point,NA,42108
2021-10-18,3 wk ahead inc case,2021-11-06,PT,point,NA,4152
2021-10-18,3 wk ahead inc case,2021-11-06,RO,point,NA,131152
2021-10-18,3 wk ahead inc case,2021-11-06,SE,point,NA,3975
2021-10-18,3 wk ahead inc case,2021-11-06,SI,point,NA,11738
2021-10-18,3 wk ahead inc case,2021-11-06,SK,point,NA,16296
2021-10-18,4 wk ahead inc case,2021-11-13,AT,point,NA,19709
2021-10-18,4 wk ahead inc case,2021-11-13,BE,point,NA,20459
2021-10-18,4 wk ahead inc case,2021-11-13,BG,point,NA,32590
2021-10-18,4 wk ahead inc case,2021-11-13,CH,point,NA,3963
2021-10-18,4 wk ahead inc case,2021-11-13,CY,point,NA,709
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,point,NA,28664
2021-10-18,4 wk ahead inc case,2021-11-13,DE,point,NA,87260
2021-10-18,4 wk ahead inc case,2021-11-13,DK,point,NA,7505
2021-10-18,4 wk ahead inc case,2021-11-13,EE,point,NA,12976
2021-10-18,4 wk ahead inc case,2021-11-13,ES,point,NA,6325
2021-10-18,4 wk ahead inc case,2021-11-13,FI,point,NA,3848
2021-10-18,4 wk ahead inc case,2021-11-13,FR,point,NA,26054
2021-10-18,4 wk ahead inc case,2021-11-13,GB,point,NA,359286
2021-10-18,4 wk ahead inc case,2021-11-13,GR,point,NA,19183
2021-10-18,4 wk ahead inc case,2021-11-13,HR,point,NA,13456
2021-10-18,4 wk ahead inc case,2021-11-13,HU,point,NA,10964
2021-10-18,4 wk ahead inc case,2021-11-13,IE,point,NA,13949
2021-10-18,4 wk ahead inc case,2021-11-13,IS,point,NA,313
2021-10-18,4 wk ahead inc case,2021-11-13,IT,point,NA,15232
2021-10-18,4 wk ahead inc case,2021-11-13,LI,point,NA,50
2021-10-18,4 wk ahead inc case,2021-11-13,LT,point,NA,24455
2021-10-18,4 wk ahead inc case,2021-11-13,LU,point,NA,839
2021-10-18,4 wk ahead inc case,2021-11-13,LV,point,NA,34121
2021-10-18,4 wk ahead inc case,2021-11-13,MT,point,NA,341
2021-10-18,4 wk ahead inc case,2021-11-13,NL,point,NA,55802
2021-10-18,4 wk ahead inc case,2021-11-13,NO,point,NA,1702
2021-10-18,4 wk ahead inc case,2021-11-13,PL,point,NA,54704
2021-10-18,4 wk ahead inc case,2021-11-13,PT,point,NA,4129
2021-10-18,4 wk ahead inc case,2021-11-13,RO,point,NA,142446
2021-10-18,4 wk ahead inc case,2021-11-13,SE,point,NA,3926
2021-10-18,4 wk ahead inc case,2021-11-13,SI,point,NA,11672
2021-10-18,4 wk ahead inc case,2021-11-13,SK,point,NA,18715
2021-10-18,1 wk ahead inc death,2021-10-23,AT,point,NA,70
2021-10-18,1 wk ahead inc death,2021-10-23,BE,point,NA,73
2021-10-18,1 wk ahead inc death,2021-10-23,BG,point,NA,667
2021-10-18,1 wk ahead inc death,2021-10-23,CH,point,NA,28
2021-10-18,1 wk ahead inc death,2021-10-23,CY,point,NA,3
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,point,NA,48
2021-10-18,1 wk ahead inc death,2021-10-23,DE,point,NA,417
2021-10-18,1 wk ahead inc death,2021-10-23,DK,point,NA,12
2021-10-18,1 wk ahead inc death,2021-10-23,EE,point,NA,34
2021-10-18,1 wk ahead inc death,2021-10-23,ES,point,NA,170
2021-10-18,1 wk ahead inc death,2021-10-23,FI,point,NA,18
2021-10-18,1 wk ahead inc death,2021-10-23,FR,point,NA,170
2021-10-18,1 wk ahead inc death,2021-10-23,GB,point,NA,858
2021-10-18,1 wk ahead inc death,2021-10-23,GR,point,NA,225
2021-10-18,1 wk ahead inc death,2021-10-23,HR,point,NA,122
2021-10-18,1 wk ahead inc death,2021-10-23,HU,point,NA,88
2021-10-18,1 wk ahead inc death,2021-10-23,IE,point,NA,29
2021-10-18,1 wk ahead inc death,2021-10-23,IS,point,NA,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,point,NA,211
2021-10-18,1 wk ahead inc death,2021-10-23,LI,point,NA,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,point,NA,237
2021-10-18,1 wk ahead inc death,2021-10-23,LU,point,NA,2
2021-10-18,1 wk ahead inc death,2021-10-23,LV,point,NA,108
2021-10-18,1 wk ahead inc death,2021-10-23,MT,point,NA,1
2021-10-18,1 wk ahead inc death,2021-10-23,NL,point,NA,41
2021-10-18,1 wk ahead inc death,2021-10-23,NO,point,NA,8
2021-10-18,1 wk ahead inc death,2021-10-23,PL,point,NA,353
2021-10-18,1 wk ahead inc death,2021-10-23,PT,point,NA,47
2021-10-18,1 wk ahead inc death,2021-10-23,RO,point,NA,3005
2021-10-18,1 wk ahead inc death,2021-10-23,SE,point,NA,32
2021-10-18,1 wk ahead inc death,2021-10-23,SI,point,NA,30
2021-10-18,1 wk ahead inc death,2021-10-23,SK,point,NA,119
2021-10-18,2 wk ahead inc death,2021-10-30,AT,point,NA,72
2021-10-18,2 wk ahead inc death,2021-10-30,BE,point,NA,73
2021-10-18,2 wk ahead inc death,2021-10-30,BG,point,NA,747
2021-10-18,2 wk ahead inc death,2021-10-30,CH,point,NA,24
2021-10-18,2 wk ahead inc death,2021-10-30,CY,point,NA,3
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,point,NA,63
2021-10-18,2 wk ahead inc death,2021-10-30,DE,point,NA,441
2021-10-18,2 wk ahead inc death,2021-10-30,DK,point,NA,14
2021-10-18,2 wk ahead inc death,2021-10-30,EE,point,NA,40
2021-10-18,2 wk ahead inc death,2021-10-30,ES,point,NA,142
2021-10-18,2 wk ahead inc death,2021-10-30,FI,point,NA,19
2021-10-18,2 wk ahead inc death,2021-10-30,FR,point,NA,147
2021-10-18,2 wk ahead inc death,2021-10-30,GB,point,NA,899
2021-10-18,2 wk ahead inc death,2021-10-30,GR,point,NA,229
2021-10-18,2 wk ahead inc death,2021-10-30,HR,point,NA,132
2021-10-18,2 wk ahead inc death,2021-10-30,HU,point,NA,104
2021-10-18,2 wk ahead inc death,2021-10-30,IE,point,NA,30
2021-10-18,2 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-18,2 wk ahead inc death,2021-10-30,IT,point,NA,185
2021-10-18,2 wk ahead inc death,2021-10-30,LI,point,NA,1
2021-10-18,2 wk ahead inc death,2021-10-30,LT,point,NA,273
2021-10-18,2 wk ahead inc death,2021-10-30,LU,point,NA,2
2021-10-18,2 wk ahead inc death,2021-10-30,LV,point,NA,141
2021-10-18,2 wk ahead inc death,2021-10-30,MT,point,NA,1
2021-10-18,2 wk ahead inc death,2021-10-30,NL,point,NA,50
2021-10-18,2 wk ahead inc death,2021-10-30,NO,point,NA,7
2021-10-18,2 wk ahead inc death,2021-10-30,PL,point,NA,492
2021-10-18,2 wk ahead inc death,2021-10-30,PT,point,NA,48
2021-10-18,2 wk ahead inc death,2021-10-30,RO,point,NA,3601
2021-10-18,2 wk ahead inc death,2021-10-30,SE,point,NA,30
2021-10-18,2 wk ahead inc death,2021-10-30,SI,point,NA,31
2021-10-18,2 wk ahead inc death,2021-10-30,SK,point,NA,143
2021-10-18,3 wk ahead inc death,2021-11-06,AT,point,NA,74
2021-10-18,3 wk ahead inc death,2021-11-06,BE,point,NA,78
2021-10-18,3 wk ahead inc death,2021-11-06,BG,point,NA,842
2021-10-18,3 wk ahead inc death,2021-11-06,CH,point,NA,21
2021-10-18,3 wk ahead inc death,2021-11-06,CY,point,NA,4
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,point,NA,84
2021-10-18,3 wk ahead inc death,2021-11-06,DE,point,NA,471
2021-10-18,3 wk ahead inc death,2021-11-06,DK,point,NA,16
2021-10-18,3 wk ahead inc death,2021-11-06,EE,point,NA,46
2021-10-18,3 wk ahead inc death,2021-11-06,ES,point,NA,127
2021-10-18,3 wk ahead inc death,2021-11-06,FI,point,NA,20
2021-10-18,3 wk ahead inc death,2021-11-06,FR,point,NA,130
2021-10-18,3 wk ahead inc death,2021-11-06,GB,point,NA,937
2021-10-18,3 wk ahead inc death,2021-11-06,GR,point,NA,234
2021-10-18,3 wk ahead inc death,2021-11-06,HR,point,NA,140
2021-10-18,3 wk ahead inc death,2021-11-06,HU,point,NA,126
2021-10-18,3 wk ahead inc death,2021-11-06,IE,point,NA,31
2021-10-18,3 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-10-18,3 wk ahead inc death,2021-11-06,IT,point,NA,163
2021-10-18,3 wk ahead inc death,2021-11-06,LI,point,NA,1
2021-10-18,3 wk ahead inc death,2021-11-06,LT,point,NA,300
2021-10-18,3 wk ahead inc death,2021-11-06,LU,point,NA,2
2021-10-18,3 wk ahead inc death,2021-11-06,LV,point,NA,181
2021-10-18,3 wk ahead inc death,2021-11-06,MT,point,NA,2
2021-10-18,3 wk ahead inc death,2021-11-06,NL,point,NA,61
2021-10-18,3 wk ahead inc death,2021-11-06,NO,point,NA,7
2021-10-18,3 wk ahead inc death,2021-11-06,PL,point,NA,669
2021-10-18,3 wk ahead inc death,2021-11-06,PT,point,NA,50
2021-10-18,3 wk ahead inc death,2021-11-06,RO,point,NA,4000
2021-10-18,3 wk ahead inc death,2021-11-06,SE,point,NA,29
2021-10-18,3 wk ahead inc death,2021-11-06,SI,point,NA,34
2021-10-18,3 wk ahead inc death,2021-11-06,SK,point,NA,165
2021-10-18,4 wk ahead inc death,2021-11-13,AT,point,NA,76
2021-10-18,4 wk ahead inc death,2021-11-13,BE,point,NA,86
2021-10-18,4 wk ahead inc death,2021-11-13,BG,point,NA,950
2021-10-18,4 wk ahead inc death,2021-11-13,CH,point,NA,19
2021-10-18,4 wk ahead inc death,2021-11-13,CY,point,NA,4
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,point,NA,114
2021-10-18,4 wk ahead inc death,2021-11-13,DE,point,NA,506
2021-10-18,4 wk ahead inc death,2021-11-13,DK,point,NA,17
2021-10-18,4 wk ahead inc death,2021-11-13,EE,point,NA,52
2021-10-18,4 wk ahead inc death,2021-11-13,ES,point,NA,112
2021-10-18,4 wk ahead inc death,2021-11-13,FI,point,NA,21
2021-10-18,4 wk ahead inc death,2021-11-13,FR,point,NA,118
2021-10-18,4 wk ahead inc death,2021-11-13,GB,point,NA,968
2021-10-18,4 wk ahead inc death,2021-11-13,GR,point,NA,240
2021-10-18,4 wk ahead inc death,2021-11-13,HR,point,NA,149
2021-10-18,4 wk ahead inc death,2021-11-13,HU,point,NA,155
2021-10-18,4 wk ahead inc death,2021-11-13,IE,point,NA,33
2021-10-18,4 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-10-18,4 wk ahead inc death,2021-11-13,IT,point,NA,144
2021-10-18,4 wk ahead inc death,2021-11-13,LI,point,NA,1
2021-10-18,4 wk ahead inc death,2021-11-13,LT,point,NA,323
2021-10-18,4 wk ahead inc death,2021-11-13,LU,point,NA,3
2021-10-18,4 wk ahead inc death,2021-11-13,LV,point,NA,223
2021-10-18,4 wk ahead inc death,2021-11-13,MT,point,NA,3
2021-10-18,4 wk ahead inc death,2021-11-13,NL,point,NA,76
2021-10-18,4 wk ahead inc death,2021-11-13,NO,point,NA,6
2021-10-18,4 wk ahead inc death,2021-11-13,PL,point,NA,892
2021-10-18,4 wk ahead inc death,2021-11-13,PT,point,NA,52
2021-10-18,4 wk ahead inc death,2021-11-13,RO,point,NA,4404
2021-10-18,4 wk ahead inc death,2021-11-13,SE,point,NA,29
2021-10-18,4 wk ahead inc death,2021-11-13,SI,point,NA,38
2021-10-18,4 wk ahead inc death,2021-11-13,SK,point,NA,188
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,point,NA,496
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,point,NA,122
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,point,NA,342
2021-10-18,1 wk ahead inc hosp,2021-10-23,ES,point,NA,442
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,point,NA,1232
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,point,NA,730
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,point,NA,312
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,point,NA,408
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,point,NA,43
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,point,NA,285
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,point,NA,511
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,point,NA,137
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,point,NA,388
2021-10-18,2 wk ahead inc hosp,2021-10-30,ES,point,NA,419
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,point,NA,1284
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,point,NA,775
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,point,NA,346
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,point,NA,517
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,point,NA,38
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,point,NA,293
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,point,NA,539
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,point,NA,156
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,point,NA,440
2021-10-18,3 wk ahead inc hosp,2021-11-06,ES,point,NA,422
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,point,NA,1303
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,point,NA,814
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,point,NA,384
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,point,NA,642
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,point,NA,36
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,point,NA,296
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,point,NA,554
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,point,NA,178
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,point,NA,491
2021-10-18,4 wk ahead inc hosp,2021-11-13,ES,point,NA,425
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,point,NA,1376
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,point,NA,843
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,point,NA,418
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,point,NA,794
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,point,NA,34
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,point,NA,302
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.01,11059
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.025,11666
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.05,12187
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.1,12861
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.15,13316
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.2,13692
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.25,14024
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.3,14329
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.35,14618
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.4,14900
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.45,15167
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.5,15437
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.55,15721
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.6,16027
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.65,16333
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.7,16673
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.75,17018
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.8,17409
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.85,17890
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.9,18516
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.95,19438
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.975,20192
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.99,21037
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.01,9272
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.025,10396
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.05,11396
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.1,12607
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.15,13469
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.2,14202
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.25,14833
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.3,15391
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.35,15930
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.4,16453
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.45,17003
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.5,17548
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.55,18144
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.6,18777
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.65,19455
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.7,20156
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.75,20994
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.8,21935
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.85,23277
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.9,24990
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.95,27687
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.975,30361
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.99,32975
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.01,15107
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.025,16025
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.05,16890
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.1,17937
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.15,18721
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.2,19365
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.25,19896
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.3,20405
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.35,20887
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.4,21366
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.45,21797
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.5,22244
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.55,22686
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.6,23165
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.65,23648
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.7,24185
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.75,24756
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.8,25401
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.85,26215
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.9,27269
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.95,28670
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.975,30006
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.99,31459
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.01,2277
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.025,2891
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.05,3256
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.1,3673
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.15,3971
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.2,4204
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.25,4416
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.3,4625
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.35,4816
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.4,5000
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.45,5185
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.5,5376
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.55,5579
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.6,5777
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.65,5992
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.7,6247
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.75,6516
