model,target_variable,location,weight
epiforecasts-EpiNow2,inc case,RO,0.07838966885584266
epiforecasts-EpiNow2,inc death,RO,0.11005392579438056
epiforecasts-EpiNow2,inc case,SE,0.11927127046253608
epiforecasts-EpiNow2,inc death,SE,0.0667790480935415
epiforecasts-EpiNow2,inc case,SI,0.11736241995189131
epiforecasts-EpiNow2,inc death,SI,0.12082052874505102
epiforecasts-EpiNow2,inc case,SK,0.09090374861501077
epiforecasts-EpiNow2,inc death,SK,0.09973977336288377
FIAS_FZJ-Epi1Ger,inc case,DE,0.03463304910471818
FIAS_FZJ-Epi1Ger,inc death,DE,0.027882913052255372
HZI-AgeExtendedSEIR,inc case,DE,0.04207212886468151
HZI-AgeExtendedSEIR,inc death,DE,0.11375241519548428
IEM_Health-CovidProject,inc case,AT,0.06384732358005349
IEM_Health-CovidProject,inc death,AT,0.0714964459769613
IEM_Health-CovidProject,inc case,BE,0.08678559868468784
IEM_Health-CovidProject,inc death,BE,0.08903616003996219
IEM_Health-CovidProject,inc case,BG,0.037881795921575194
IEM_Health-CovidProject,inc death,BG,0.05864981760318182
IEM_Health-CovidProject,inc case,CH,0.0848094807593834
IEM_Health-CovidProject,inc death,CH,0.10274906288539805
IEM_Health-CovidProject,inc case,CY,0.048621228380205245
IEM_Health-CovidProject,inc death,CY,0.10100911022350297
IEM_Health-CovidProject,inc case,CZ,0.03092428158950035
IEM_Health-CovidProject,inc death,CZ,0.04934079251856093
IEM_Health-CovidProject,inc case,DE,0.03597596325367663
IEM_Health-CovidProject,inc death,DE,0.04335252248596872
IEM_Health-CovidProject,inc case,DK,0.1283404237128798
IEM_Health-CovidProject,inc death,DK,0.11244642323313724
IEM_Health-CovidProject,inc case,EE,0.06032911133736795
IEM_Health-CovidProject,inc death,EE,0.07438276429996832
IEM_Health-CovidProject,inc death,ES,0.09382759831765762
IEM_Health-CovidProject,inc case,FI,0.08591268957377929
IEM_Health-CovidProject,inc death,FI,0.10465336564482369
IEM_Health-CovidProject,inc death,FR,0.0957936564814324
IEM_Health-CovidProject,inc case,GB,0.15024805477221495
IEM_Health-CovidProject,inc death,GB,0.07585247074099459
IEM_Health-CovidProject,inc case,GR,0.10147347797748764
IEM_Health-CovidProject,inc death,GR,0.09661238431160758
IEM_Health-CovidProject,inc case,HR,0.039533504929115164
IEM_Health-CovidProject,inc death,HR,0.06734818275772932
IEM_Health-CovidProject,inc case,HU,0.014775513817997745
IEM_Health-CovidProject,inc death,HU,0.062444103874569966
IEM_Health-CovidProject,inc case,IS,0.06388135595731935
IEM_Health-CovidProject,inc death,IS,NA
IEM_Health-CovidProject,inc case,IT,0.05726243631292102
IEM_Health-CovidProject,inc death,IT,0.0540918149774164
IEM_Health-CovidProject,inc case,LI,0.07300123349832789
IEM_Health-CovidProject,inc case,LT,0.11723657220633012
IEM_Health-CovidProject,inc death,LT,0.13650315654304804
IEM_Health-CovidProject,inc case,LU,0.08556271232727902
IEM_Health-CovidProject,inc death,LU,0.048885033063630866
IEM_Health-CovidProject,inc case,LV,0.1277599320544303
IEM_Health-CovidProject,inc death,LV,0.08734684866966558
IEM_Health-CovidProject,inc case,MT,0.02377550563739267
IEM_Health-CovidProject,inc death,MT,0.06740830891765481
IEM_Health-CovidProject,inc case,NL,0.09383394910721249
IEM_Health-CovidProject,inc death,NL,0.09900698700089164
IEM_Health-CovidProject,inc case,NO,0.07220458158797895
IEM_Health-CovidProject,inc death,NO,0.10168030991206035
IEM_Health-CovidProject,inc case,Overall,0.06449782512469798
IEM_Health-CovidProject,inc death,Overall,0.07039362503010536
IEM_Health-CovidProject,inc case,PL,0.016457873885486772
IEM_Health-CovidProject,inc death,PL,0.031956783583263634
IEM_Health-CovidProject,inc case,PT,0.12802960267996047
IEM_Health-CovidProject,inc death,PT,0.13610502472249497
IEM_Health-CovidProject,inc case,RO,0.04288906020158748
IEM_Health-CovidProject,inc death,RO,0.09668579356511964
IEM_Health-CovidProject,inc case,SE,0.11239967463341875
IEM_Health-CovidProject,inc death,SE,0.07916352610361647
IEM_Health-CovidProject,inc case,SI,0.08790492012332896
IEM_Health-CovidProject,inc death,SI,0.08030293728711473
IEM_Health-CovidProject,inc case,SK,0.04837567908752036
IEM_Health-CovidProject,inc death,SK,0.08435135118689598
ILM-EKF,inc case,AT,0.07062157541878596
ILM-EKF,inc death,AT,0.07436304876377342
ILM-EKF,inc case,BE,0.08986770405853657
ILM-EKF,inc death,BE,0.08852592416580767
ILM-EKF,inc case,BG,0.04188279459194381
ILM-EKF,inc death,BG,0.07125811172560496
ILM-EKF,inc case,CH,0.1065003848245713
ILM-EKF,inc death,CH,0.08650241618984367
ILM-EKF,inc case,CY,0.048077974431823066
ILM-EKF,inc death,CY,0.08310383442280495
ILM-EKF,inc case,CZ,0.05778339940197719
ILM-EKF,inc death,CZ,0.07388965973222918
ILM-EKF,inc case,DE,0.04310078727213093
ILM-EKF,inc death,DE,0.0493436580310546
ILM-EKF,inc case,DK,0.11897970182979069
ILM-EKF,inc death,DK,0.08010397374133188
ILM-EKF,inc case,EE,0.05424654661405307
ILM-EKF,inc death,EE,0.0724253231341797
ILM-EKF,inc death,ES,0.026820873550105616
ILM-EKF,inc case,FI,0.07465140679666657
ILM-EKF,inc death,FI,0.08901044151686056
ILM-EKF,inc death,FR,0.11200116906793738
ILM-EKF,inc case,GB,0.10622375915347455
ILM-EKF,inc death,GB,0.08144814481205158
ILM-EKF,inc case,GR,0.09943994134467225
ILM-EKF,inc death,GR,0.08663765436793128
ILM-EKF,inc case,HR,0.045051723325470826
ILM-EKF,inc death,HR,0.0939793269200994
ILM-EKF,inc case,HU,0.023313177452704333
ILM-EKF,inc death,HU,0.08457619132378463
ILM-EKF,inc case,IS,0.08241708908271296
ILM-EKF,inc death,IS,NA
ILM-EKF,inc case,IT,0.0733818888943063
ILM-EKF,inc death,IT,0.10494310647692305
ILM-EKF,inc case,LI,0.05422633229603479
ILM-EKF,inc case,LT,0.10572868781797869
ILM-EKF,inc death,LT,0.07814169219609204
ILM-EKF,inc case,LU,0.10326534246395744
ILM-EKF,inc death,LU,0.06363862412337531
ILM-EKF,inc case,LV,0.13059331764434712
ILM-EKF,inc death,LV,0.0911288771687645
ILM-EKF,inc case,MT,0.021989152798805027
ILM-EKF,inc death,MT,0.054963698040549305
ILM-EKF,inc case,NL,0.10464325206809236
ILM-EKF,inc death,NL,0.05821171501954168
ILM-EKF,inc case,NO,0.055742588946024386
ILM-EKF,inc death,NO,0.08830690798208166
ILM-EKF,inc case,Overall,0.07690714539809594
ILM-EKF,inc death,Overall,0.08616002054158005
ILM-EKF,inc case,PL,0.026687215388897064
ILM-EKF,inc death,PL,0.07341866177078006
ILM-EKF,inc case,PT,0.12484025314700771
ILM-EKF,inc death,PT,0.09942423791785095
ILM-EKF,inc case,RO,0.05536124981510549
ILM-EKF,inc death,RO,0.122676598286926
ILM-EKF,inc case,SE,0.15387673766715923
ILM-EKF,inc death,SE,0.11022769457465584
ILM-EKF,inc case,SI,0.10167804124864316
ILM-EKF,inc death,SI,0.10218497161213827
ILM-EKF,inc case,SK,0.07695108022293937
ILM-EKF,inc death,SK,0.11715465442624441
itwm-dSEIR,inc case,DE,0.04764384322784202
itwm-dSEIR,inc death,DE,0.0774338729945164
ITWW-county_repro,inc case,DE,0.02615463203902307
ITWW-county_repro,inc death,DE,0.05625392961527231
ITWW-county_repro,inc case,PL,0.014637533289061722
ITWW-county_repro,inc death,PL,0.03624465581089141
Karlen-pypm,inc case,DE,0.03799185774633955
Karlen-pypm,inc death,DE,0.05344708073633981
LANL-GrowthRate,inc case,AT,0.09934452960030711
LANL-GrowthRate,inc death,AT,0.14463271869651348
LANL-GrowthRate,inc case,BE,0.13815868296355477
LANL-GrowthRate,inc death,BE,0.11194038961545973
LANL-GrowthRate,inc case,BG,0.08320465889917408
LANL-GrowthRate,inc death,BG,0.08060343785355314
LANL-GrowthRate,inc case,CH,0.15104956540478415
LANL-GrowthRate,inc death,CH,0.11371665948552481
LANL-GrowthRate,inc case,CY,0.06519664714618431
LANL-GrowthRate,inc death,CY,0.11173805716434135
LANL-GrowthRate,inc case,CZ,0.0820524271508076
LANL-GrowthRate,inc death,CZ,0.17856667768622048
LANL-GrowthRate,inc case,DE,0.05876073998100516
LANL-GrowthRate,inc death,DE,0.05588705616125968
LANL-GrowthRate,inc case,DK,0.15653642589222463
LANL-GrowthRate,inc death,DK,0.16404854896341253
LANL-GrowthRate,inc case,EE,0.09483389084327265
LANL-GrowthRate,inc death,EE,0.09235443889593382
LANL-GrowthRate,inc death,ES,0.10812164649886327
LANL-GrowthRate,inc case,FI,0.11034411067132278
LANL-GrowthRate,inc death,FI,0.09609081754661083
LANL-GrowthRate,inc death,FR,0.11795867806091277
LANL-GrowthRate,inc case,GB,0.12348512001591415
LANL-GrowthRate,inc death,GB,0.19873347334140584
LANL-GrowthRate,inc case,GR,0.17978453163402705
LANL-GrowthRate,inc death,GR,0.12551352491764406
LANL-GrowthRate,inc case,HR,0.09568507608949556
LANL-GrowthRate,inc death,HR,0.16719577928808382
LANL-GrowthRate,inc case,HU,0.051092898249151086
LANL-GrowthRate,inc death,HU,0.18559775318274963
LANL-GrowthRate,inc case,IS,0.09878760677722445
LANL-GrowthRate,inc death,IS,NA
LANL-GrowthRate,inc case,IT,0.1440602345135592
LANL-GrowthRate,inc death,IT,0.15386928449656961
LANL-GrowthRate,inc case,LI,0.07083716531161857
LANL-GrowthRate,inc death,LI,NA
LANL-GrowthRate,inc case,LT,0.15296250989050766
LANL-GrowthRate,inc death,LT,0.16019046900198872
LANL-GrowthRate,inc case,LU,0.1629765949091029
LANL-GrowthRate,inc death,LU,0.07720095385458645
LANL-GrowthRate,inc case,LV,0.17506563662593555
LANL-GrowthRate,inc death,LV,0.11570027598652036
LANL-GrowthRate,inc case,MT,0.0321778440170995
LANL-GrowthRate,inc death,MT,0.07729270036952245
LANL-GrowthRate,inc case,NL,0.12483756387070667
LANL-GrowthRate,inc death,NL,0.21864042962696906
LANL-GrowthRate,inc case,NO,0.10690028962376104
LANL-GrowthRate,inc death,NO,0.1036740414789635
LANL-GrowthRate,inc case,Overall,0.1164672957287712
LANL-GrowthRate,inc death,Overall,0.1365636325584044
LANL-GrowthRate,inc case,PL,0.03604765660739081
LANL-GrowthRate,inc death,PL,0.10374376119784139
LANL-GrowthRate,inc case,PT,0.17196132908975081
LANL-GrowthRate,inc death,PT,0.15237845159148897
LANL-GrowthRate,inc case,RO,0.08403937471932682
LANL-GrowthRate,inc death,RO,0.15417464379302864
LANL-GrowthRate,inc case,SE,0.18707617079397781
LANL-GrowthRate,inc death,SE,0.18767215240081492
LANL-GrowthRate,inc case,SI,0.1396464237402251
LANL-GrowthRate,inc death,SI,0.09419420368986206
LANL-GrowthRate,inc case,SK,0.09847906099959503
LANL-GrowthRate,inc death,SK,0.10110607162812875
MIMUW-StochSEIR,inc case,PL,0.019556218564333476
MIMUW-StochSEIR,inc death,PL,0.06334796037744296
MIT_CovidAnalytics-DELPHI,inc case,DE,0.05742091854821351
MIT_CovidAnalytics-DELPHI,inc death,DE,0.07024056238846843
MIT_CovidAnalytics-DELPHI,inc case,PL,0.019477362844316
MIT_CovidAnalytics-DELPHI,inc death,PL,0.053420294945157126
MOCOS-agent1,inc case,PL,0.09113935821491259
MOCOS-agent1,inc death,PL,0.15070146363475903
MUNI_DMS-SEIAR,inc case,CZ,0.08488182119049062
MUNI_DMS-SEIAR,inc death,CZ,0.09316522314063679
MUNI-ARIMA,inc case,AT,0.2048025687144793
MUNI-ARIMA,inc death,AT,0.09671758489521452
MUNI-ARIMA,inc case,BE,0.15712163944874857
MUNI-ARIMA,inc death,BE,0.12358219013546752
MUNI-ARIMA,inc case,BG,0.22187909039779757
MUNI-ARIMA,inc death,BG,0.152066279661858
MUNI-ARIMA,inc case,CH,0.028673180529692272
MUNI-ARIMA,inc death,CH,0.11371665948552481
MUNI-ARIMA,inc case,CY,0.12064426294340647
MUNI-ARIMA,inc death,CY,0.12465575163420742
MUNI-ARIMA,inc case,CZ,0.18099800106795794
MUNI-ARIMA,inc death,CZ,0.16303914049611434
MUNI-ARIMA,inc case,DE,0.08237486913225023
MUNI-ARIMA,inc death,DE,0.06427011458544862
MUNI-ARIMA,inc case,DK,0.13022778288512804
MUNI-ARIMA,inc death,DK,0.11626741819737006
MUNI-ARIMA,inc case,EE,0.3065560657491837
MUNI-ARIMA,inc death,EE,0.12177709199552339
MUNI-ARIMA,inc death,ES,0.23065951253090833
MUNI-ARIMA,inc case,FI,0.1961673078601294
MUNI-ARIMA,inc death,FI,0.0992487317382835
MUNI-ARIMA,inc death,FR,0.1296855641839275
MUNI-ARIMA,inc case,GB,0.16886854019270311
MUNI-ARIMA,inc death,GB,0.17132195977707398
MUNI-ARIMA,inc case,GR,0.11593581946493334
MUNI-ARIMA,inc death,GR,0.11041415349898008
MUNI-ARIMA,inc case,HR,0.18020689330188328
MUNI-ARIMA,inc death,HR,0.08216478296442976
MUNI-ARIMA,inc case,HU,0.32158471250936277
MUNI-ARIMA,inc death,HU,0.13363038229157972
MUNI-ARIMA,inc case,IS,0.2230359369506408
MUNI-ARIMA,inc case,IT,0.29751570171278535
MUNI-ARIMA,inc death,IT,0.15386928449656961
MUNI-ARIMA,inc case,LI,0.15187968494779236
MUNI-ARIMA,inc case,LT,0.15667069194845937
MUNI-ARIMA,inc death,LT,0.09760709580766337
MUNI-ARIMA,inc case,LU,0.07216132364951242
MUNI-ARIMA,inc death,LU,0.31395054567531827
MUNI-ARIMA,inc case,LV,0.10831820326353873
MUNI-ARIMA,inc death,LV,0.1207582115487726
MUNI-ARIMA,inc case,MT,0.30729841036330025
MUNI-ARIMA,inc death,MT,0.40192204192151676
MUNI-ARIMA,inc case,NL,0.1642094109376219
MUNI-ARIMA,inc death,NL,0.14237051231523565
MUNI-ARIMA,inc case,NO,0.1842833350976776
MUNI-ARIMA,inc death,NO,0.11948872577236473
MUNI-ARIMA,inc case,Overall,0.19045828360351993
MUNI-ARIMA,inc death,Overall,0.13131118515231188
MUNI-ARIMA,inc case,PL,0.34502757038502624
MUNI-ARIMA,inc death,PL,0.10526940474486844
MUNI-ARIMA,inc case,PT,0.12352151807855341
MUNI-ARIMA,inc death,PT,0.10158563439432597
MUNI-ARIMA,inc case,RO,0.46641852969226383
MUNI-ARIMA,inc death,RO,0.07440602374359208
MUNI-ARIMA,inc case,SE,0.07362027206447644
MUNI-ARIMA,inc death,SE,0.15330964562320093
MUNI-ARIMA,inc case,SI,0.16105207993398224
MUNI-ARIMA,inc death,SI,0.09287372419888268
MUNI-ARIMA,inc case,SK,0.20680602809914955
MUNI-ARIMA,inc death,SK,0.11182944286141515
RobertWalraven-ESG,inc case,AT,0.3060268268147391
RobertWalraven-ESG,inc death,AT,0.11549425888586055
RobertWalraven-ESG,inc case,BE,0.19704599045621743
RobertWalraven-ESG,inc death,BE,0.1331704635080469
RobertWalraven-ESG,inc case,BG,0.4235873543957953
RobertWalraven-ESG,inc death,BG,0.12607204382222417
RobertWalraven-ESG,inc case,CH,0.3449340821930145
RobertWalraven-ESG,inc death,CH,0.19652005231479044
RobertWalraven-ESG,inc case,CY,0.5493164312742337
RobertWalraven-ESG,inc death,CY,0.09605988878716204
RobertWalraven-ESG,inc case,CZ,0.3846207522694106
RobertWalraven-ESG,inc death,CZ,0.05033423129410242
RobertWalraven-ESG,inc case,DE,0.2987834236322297
RobertWalraven-ESG,inc death,DE,0.04632080330482784
RobertWalraven-ESG,inc case,DK,0.09580900255536469
RobertWalraven-ESG,inc death,DK,0.11271100305250932
RobertWalraven-ESG,inc case,EE,0.15508130384958704
RobertWalraven-ESG,inc death,EE,0.08166653647177531
RobertWalraven-ESG,inc death,ES,0.11297608777024082
RobertWalraven-ESG,inc case,FI,0.23230339088699534
RobertWalraven-ESG,inc death,FI,0.08957618584853554
RobertWalraven-ESG,inc death,FR,0.13731412678298205
RobertWalraven-ESG,inc case,GB,0.04848495509827304
RobertWalraven-ESG,inc death,GB,0.08716380409710782
RobertWalraven-ESG,inc case,GR,0.17472017863025163
RobertWalraven-ESG,inc death,GR,0.12995648155189693
RobertWalraven-ESG,inc case,HR,0.46010270630268074
RobertWalraven-ESG,inc death,HR,0.07668713076680111
RobertWalraven-ESG,inc case,HU,0.47538609675297105
RobertWalraven-ESG,inc death,HU,0.07008586483824113
RobertWalraven-ESG,inc case,IS,0.3489433207130993
RobertWalraven-ESG,inc death,IS,NA
RobertWalraven-ESG,inc case,IT,0.09845843366034623
RobertWalraven-ESG,inc death,IT,0.0685923316430491
RobertWalraven-ESG,inc case,LI,0.4716263901010395
RobertWalraven-ESG,inc death,LI,NA
RobertWalraven-ESG,inc case,LT,0.11118565235051953
RobertWalraven-ESG,inc death,LT,0.11814481444832138
RobertWalraven-ESG,inc case,LU,0.2457185584783398
RobertWalraven-ESG,inc death,LU,0.0795930960867004
RobertWalraven-ESG,inc case,LV,0.06811176188390763
RobertWalraven-ESG,inc death,LV,0.09735133353931888
RobertWalraven-ESG,inc case,MT,0.39651407788812937
RobertWalraven-ESG,inc death,MT,0.08666782575127045
RobertWalraven-ESG,inc case,NL,0.11446232397796699
RobertWalraven-ESG,inc death,NL,0.1923120009284335
RobertWalraven-ESG,inc case,NO,0.27437741003432004
RobertWalraven-ESG,inc death,NO,0.07747071231395075
RobertWalraven-ESG,inc case,Overall,0.20363464284653074
RobertWalraven-ESG,inc death,Overall,0.08352515752807607
RobertWalraven-ESG,inc case,PL,0.3331300679579564
RobertWalraven-ESG,inc death,PL,0.0375764804338638
RobertWalraven-ESG,inc case,PT,0.07900925931150714
RobertWalraven-ESG,inc death,PT,0.11780518946568892
RobertWalraven-ESG,inc case,RO,0.16083397575595304
RobertWalraven-ESG,inc death,RO,0.07904566032806548
RobertWalraven-ESG,inc case,SE,0.15131922956188787
RobertWalraven-ESG,inc death,SE,0.1606639828671183
RobertWalraven-ESG,inc case,SI,0.20335608249728632
RobertWalraven-ESG,inc death,SI,0.08833323101582619
RobertWalraven-ESG,inc case,SK,0.3676551610651548
RobertWalraven-ESG,inc death,SK,0.08973547998605956
UB-BSLCoV,inc death,ES,0.09382759831765762
UMass-MechBayes,inc death,AT,0.18767817068952342
UMass-MechBayes,inc death,BE,0.16260814491508882
UMass-MechBayes,inc death,BG,0.21852487595852185
UMass-MechBayes,inc death,CH,0.09684959515992066
UMass-MechBayes,inc death,CY,0.1646217178070067
UMass-MechBayes,inc death,CZ,0.15957022261321832
UMass-MechBayes,inc death,DE,0.0769701971083217
UMass-MechBayes,inc death,DK,0.1319619181744255
UMass-MechBayes,inc death,EE,0.1590845248034005
UMass-MechBayes,inc death,ES,0.07583326439372327
UMass-MechBayes,inc death,FI,0.14731693282407235
UMass-MechBayes,inc death,FR,0.13991313233723407
UMass-MechBayes,inc death,GB,0.141952480958147
UMass-MechBayes,inc death,GR,0.13853851335249387
UMass-MechBayes,inc death,HR,0.12895817954058483
UMass-MechBayes,inc death,HU,0.16296388084338992
UMass-MechBayes,inc death,IS,NA
UMass-MechBayes,inc death,IT,0.15283660473484767
UMass-MechBayes,inc death,LT,0.11970276804544211
UMass-MechBayes,inc death,LU,0.11922172620581704
UMass-MechBayes,inc death,LV,0.14303399814514817
UMass-MechBayes,inc death,MT,0.11125869672567938
UMass-MechBayes,inc death,NL,0.06489680596701555
UMass-MechBayes,inc death,NO,0.16458758335959967
UMass-MechBayes,inc death,Overall,0.1288336156211362
UMass-MechBayes,inc death,PL,0.09236541319549749
UMass-MechBayes,inc death,PT,0.11305498021304018
UMass-MechBayes,inc death,RO,0.1030926835001577
UMass-MechBayes,inc death,SE,0.030661929124640185
UMass-MechBayes,inc death,SI,0.16914874024307144
UMass-MechBayes,inc death,SK,0.17678426895457244
UMass-SemiMech,inc case,AT,0.08479087239771434
UMass-SemiMech,inc death,AT,0.13416992628016994
UMass-SemiMech,inc case,BE,0.11078161675418678
UMass-SemiMech,inc death,BE,0.11658697182591277
UMass-SemiMech,inc case,BG,0.08033553273023705
UMass-SemiMech,inc death,BG,0.13229084419013656
UMass-SemiMech,inc case,CH,0.08820833399592355
UMass-SemiMech,inc death,CH,0.0992233597471736
UMass-SemiMech,inc case,CY,0.05907979924459721
UMass-SemiMech,inc death,CY,0.1144055439401479
UMass-SemiMech,inc case,CZ,0.0759744695840811
UMass-SemiMech,inc death,CZ,0.0882329466214266
UMass-SemiMech,inc case,DE,0.05262155819194492
UMass-SemiMech,inc death,DE,0.0823975828018572
UMass-SemiMech,inc case,DK,0.12995476866524308
UMass-SemiMech,inc death,DK,0.1010594436652246
UMass-SemiMech,inc case,EE,0.13589598790943194
UMass-SemiMech,inc death,EE,0.16781477311578222
UMass-SemiMech,inc death,ES,0.09780615372335336
UMass-SemiMech,inc case,FI,0.13901620242056412
UMass-SemiMech,inc death,FI,0.14093319906836257
UMass-SemiMech,inc death,FR,0.07294812985345922
UMass-SemiMech,inc case,GB,0.08425423966970688
UMass-SemiMech,inc death,GB,0.07824152493756134
UMass-SemiMech,inc case,GR,0.13520580580651625
UMass-SemiMech,inc death,GR,0.12825399489401182
UMass-SemiMech,inc case,HR,0.06249950056712716
UMass-SemiMech,inc death,HR,0.13191593595206613
UMass-SemiMech,inc case,HU,0.036085413284878985
UMass-SemiMech,inc death,HU,0.1372914886557326
UMass-SemiMech,inc case,IS,0.11822123433995711
UMass-SemiMech,inc death,IS,NA
UMass-SemiMech,inc case,IT,0.10609087037820251
UMass-SemiMech,inc death,IT,0.11273591141332823
UMass-SemiMech,inc case,LI,0.06552761544365447
UMass-SemiMech,inc death,LI,NA
UMass-SemiMech,inc case,LT,0.13569902452228763
UMass-SemiMech,inc death,LT,0.11442176357284908
UMass-SemiMech,inc case,LU,0.09563895988677895
UMass-SemiMech,inc death,LU,0.16427644831848048
UMass-SemiMech,inc case,LV,0.13192318849612253
UMass-SemiMech,inc death,LV,0.12311282848704952
UMass-SemiMech,inc case,MT,0.157588928391436
UMass-SemiMech,inc death,MT,0.06841226245472626
UMass-SemiMech,inc case,NL,0.09659377113977756
UMass-SemiMech,inc death,NL,0.03740488001764847
UMass-SemiMech,inc case,NO,0.16407951430623788
UMass-SemiMech,inc death,NO,0.14738330635336971
UMass-SemiMech,inc case,Overall,0.08280794939283476
UMass-SemiMech,inc death,Overall,0.1026794229762439
UMass-SemiMech,inc case,PL,0.02661369688920313
UMass-SemiMech,inc death,PL,0.0662807363208431
UMass-SemiMech,inc case,PT,0.1414520610254402
UMass-SemiMech,inc death,PT,0.10461804139117149
UMass-SemiMech,inc case,RO,0.05830231621153298
UMass-SemiMech,inc death,RO,0.11843173329429879
UMass-SemiMech,inc case,SE,0.04899214517653948
UMass-SemiMech,inc death,SE,0.05546489090062301
UMass-SemiMech,inc case,SI,0.09369059427157353
UMass-SemiMech,inc death,SI,0.1183034343961958
UMass-SemiMech,inc case,SK,0.07288318170895138
UMass-SemiMech,inc death,SK,0.12616655092057094
UNIPV-BayesINGARCHX,inc case,DE,0.05139423321953804
UNIPV-BayesINGARCHX,inc case,IT,0.0413465929872753
USC-SIkJalpha,inc case,AT,0.07195765927806028
USC-SIkJalpha,inc death,AT,0.07843266834786053
USC-SIkJalpha,inc case,BE,0.12110635181691955
USC-SIkJalpha,inc death,BE,0.1006369626510322
USC-SIkJalpha,inc case,BG,0.05206101562406423
USC-SIkJalpha,inc death,BG,0.09932948907205541
USC-SIkJalpha,inc case,CH,0.1132871740535881
USC-SIkJalpha,inc death,CH,0.12975362428476547
USC-SIkJalpha,inc case,CY,0.04593927450158183
USC-SIkJalpha,inc death,CY,0.09437831524165374
USC-SIkJalpha,inc case,CZ,0.039322249433294376
USC-SIkJalpha,inc death,CZ,0.045179520860369034
USC-SIkJalpha,inc case,DE,0.03711204630379274
USC-SIkJalpha,inc death,DE,0.0652488472948717
USC-SIkJalpha,inc case,DK,0.12599273303520517
USC-SIkJalpha,inc death,DK,0.0997962006194093
USC-SIkJalpha,inc case,EE,0.08087061857187054
